level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0076_alberto.txt#11,hungarian+dl,True,104,0.054468631744384766,6
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#48,hungarian+dl,True,230,0.042966604232788086,13
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#38,hungarian+dl,True,4469,0.8895504474639893,18
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#79,hungarian+dl,True,26506,4.511932611465454,32
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#428,hungarian+dl,True,30170,5.147762775421143,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,hungarian+dl,True,38550,5.681448936462402,38
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#18,hungarian+dl,True,1048,0.11429929733276367,33
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#15,hungarian+dl,True,27647,6.120885133743286,14
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#59,hungarian+dl,True,2160,0.4106006622314453,28
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,hungarian+dl,True,69269,10.898944854736328,49
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#478,hungarian+dl,True,66737,10.92472505569458,58
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#6,hungarian+dl,True,56960,9.413020610809326,31
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#59,hungarian+dl,True,68835,13.677375555038452,27
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,hungarian+dl,True,4828,0.6925101280212402,22
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,hungarian+dl,True,102185,14.425777196884155,41
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,hungarian+dl,True,109857,16.16796350479126,53
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,hungarian+dl,True,5028,0.7415730953216553,25
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#70,hungarian+dl,True,66755,11.207267761230469,32
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,hungarian+dl,True,2228,0.43318629264831543,23
sokoban_core/levels/letslogic_solved/0107_calx.txt#13,hungarian+dl,True,33618,5.948974847793579,33
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,hungarian+dl,True,3756,0.5507516860961914,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,hungarian+dl,True,16548,2.3521478176116943,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,hungarian+dl,True,19690,3.171226978302002,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,hungarian+dl,True,47466,6.971587419509888,37
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,hungarian+dl,True,10811,2.3736255168914795,22
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,hungarian+dl,True,621,0.0841214656829834,12
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,hungarian+dl,True,45344,6.818893909454346,29
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,hungarian+dl,True,33204,4.479644060134888,33
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,hungarian+dl,True,614,0.13817262649536133,11
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,hungarian+dl,True,7597,1.280642032623291,26
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,hungarian+dl,True,117894,19.197490215301514,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,hungarian+dl,True,256140,43.56923985481262,41
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,hungarian+dl,True,54,0.005666017532348633,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,hungarian+dl,True,653,0.08742475509643555,15
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,hungarian+dl,True,271352,41.558932304382324,30
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,hungarian+dl,True,449309,67.0741982460022,48
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,hungarian+dl,True,21160,4.33371901512146,30
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,hungarian+dl,True,2630,0.358457088470459,18
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,hungarian+dl,True,1134,0.11971616744995117,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,hungarian+dl,True,1291,0.1307837963104248,25
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,hungarian+dl,True,121946,19.744665145874023,32
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,hungarian+dl,True,69998,10.921024084091187,35
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,hungarian+dl,True,6,0.0009069442749023438,3
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,hungarian+dl,True,274576,52.048646211624146,33
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,hungarian+dl,True,682028,108.70795607566833,73
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,hungarian+dl,True,16705,2.6688711643218994,22
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,hungarian+dl,True,14655,1.8068175315856934,54
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,hungarian+dl,True,7623,0.8041417598724365,28
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,hungarian+dl,True,109808,16.867459058761597,37
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,hungarian+dl,True,31,0.004727363586425781,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,hungarian+dl,True,24,0.0031211376190185547,5
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,hungarian+dl,True,680436,118.10881876945496,28
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,hungarian+dl,True,70306,9.546655178070068,64
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,hungarian+dl,True,45612,8.74255108833313,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,hungarian+dl,True,362443,61.92733812332153,37
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,hungarian+dl,True,243782,44.51693105697632,37
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,hungarian+dl,True,334079,63.36668372154236,36
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,hungarian+dl,True,4457,1.1624751091003418,18
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,hungarian+dl,True,878665,172.95300769805908,35
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,hungarian+dl,True,1357721,242.57750606536865,47
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,hungarian+dl,False,1224663,300.0010781288147,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,hungarian+dl,False,1341278,300.0009329319,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,hungarian+dl,False,1027885,300.0000522136688,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,hungarian+dl,False,1037266,300.0001275539398,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,hungarian+dl,False,659957,300.0015068054199,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,hungarian+dl,False,417603,300.00002431869507,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,hungarian+dl,False,1023332,300.0001652240753,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#73,hungarian+dl,False,982278,300.00007152557373,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,hungarian+dl,False,1479146,300.0001266002655,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,hungarian+dl,False,1252931,300.00011229515076,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,hungarian+dl,True,556,0.08983659744262695,10
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,hungarian+dl,False,910691,300.0000319480896,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,hungarian+dl,False,1141540,300.00022172927856,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,hungarian+dl,False,875885,300.00080919265747,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,hungarian+dl,False,805007,300.0001275539398,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,hungarian+dl,False,1254807,300.0000801086426,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,hungarian+dl,False,792624,300.00003576278687,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,hungarian+dl,True,488,0.05529356002807617,14
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,hungarian+dl,True,2992,0.4863317012786865,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,hungarian+dl,True,4571,1.8701183795928955,15
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,hungarian+dl,True,1951,4.748517990112305,22
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,hungarian+dl,False,1456121,300.0000796318054,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,hungarian+dl,True,2891,0.5303342342376709,16
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,hungarian+dl,False,1006662,300.0000298023224,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,hungarian+dl,False,1203642,300.000125169754,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,hungarian+dl,True,1228,0.15070533752441406,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,hungarian+dl,True,52,0.005690574645996094,14
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,hungarian+dl,False,825266,300.0001599788666,-1
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,hungarian+dl,False,1120283,300.0001332759857,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,hungarian+dl,True,417,0.08714008331298828,9
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,hungarian+dl,False,582519,300.00014090538025,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,hungarian+dl,False,691094,300.0000922679901,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,hungarian+dl,False,1479091,300.0002238750458,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,hungarian+dl,True,20843,10.851007223129272,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,hungarian+dl,True,53,0.023118972778320312,7
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,hungarian+dl,False,859490,300.0000710487366,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,hungarian+dl,True,2550,0.36991429328918457,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,hungarian+dl,True,9389,1.4129798412322998,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,hungarian+dl,True,39920,11.218921899795532,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,hungarian+dl,True,20636,3.644209861755371,25
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,hungarian+dl,True,164365,33.33184337615967,21
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,hungarian+dl,True,13900,2.5350983142852783,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,hungarian+dl,True,2712,0.4347543716430664,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,hungarian+dl,True,27,0.003103971481323242,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,hungarian+dl,True,2565,1.0284385681152344,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,hungarian+dl,True,24,0.0046234130859375,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,hungarian+dl,True,13615,3.533285140991211,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,hungarian+dl,True,1342,0.7725613117218018,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,hungarian+dl,True,31193,8.173133611679077,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,hungarian+dl,True,62402,33.698012590408325,15
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,hungarian+dl,True,633535,109.35982584953308,39
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,hungarian+dl,False,602994,300.00037908554077,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,hungarian+dl,False,585935,300.000568151474,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,hungarian+dl,True,3240,0.8190102577209473,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,hungarian+dl,True,54128,6.791046380996704,41
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,hungarian+dl,False,1198823,300.1402177810669,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,hungarian+dl,False,577861,300.0011851787567,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,hungarian+dl,True,482470,145.07521104812622,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,hungarian+dl,True,272,0.057024478912353516,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,hungarian+dl,True,171086,29.606191396713257,30
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,hungarian+dl,False,462080,300.0003764629364,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,hungarian+dl,True,221460,48.50051808357239,27
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,hungarian+dl,False,530672,300.0024857521057,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,hungarian+dl,True,643298,202.9805634021759,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,hungarian+dl,True,45674,9.061397075653076,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,hungarian+dl,True,1420,0.31894516944885254,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,hungarian+dl,True,337115,61.591378688812256,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,hungarian+dl,True,68781,14.581965446472168,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,hungarian+dl,False,281670,300.0027492046356,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,hungarian+dl,True,934682,213.7257740497589,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,hungarian+dl,True,609594,148.08811736106873,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,hungarian+dl,True,17992,3.0697407722473145,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,hungarian+dl,True,47300,9.165693998336792,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,hungarian+dl,True,75,0.00954580307006836,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,hungarian+dl,True,281,0.07996129989624023,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,hungarian+dl,True,14015,1.7661051750183105,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,hungarian+dl,True,151061,59.764060735702515,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,hungarian+dl,True,19789,4.1877665519714355,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,hungarian+dl,True,1783,0.2180025577545166,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,hungarian+dl,True,30282,4.342797517776489,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,hungarian+dl,True,126751,24.6977322101593,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,hungarian+dl,True,139883,25.27884030342102,28
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,hungarian+dl,True,5461,0.6474206447601318,34
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,hungarian+dl,True,4889,1.0606746673583984,12
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,hungarian+dl,True,1079414,299.02193212509155,31
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,hungarian+dl,False,946996,300.000284910202,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,hungarian+dl,False,1027968,300.0000374317169,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,hungarian+dl,False,674333,300.00041937828064,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,hungarian+dl,False,826687,300.0008134841919,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,hungarian+dl,False,995368,300.0001606941223,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,hungarian+dl,False,505274,300.0006847381592,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,hungarian+dl,False,128683,300.0038204193115,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,hungarian+dl,False,372311,300.0000157356262,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,hungarian+dl,False,459027,300.00021481513977,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,hungarian+dl,False,460821,300.00041127204895,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,hungarian+dl,True,25347,3.7001850605010986,43
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,hungarian+dl,True,36,0.0036127567291259766,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,hungarian+dl,True,298,0.031804561614990234,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,hungarian+dl,True,123,0.013509035110473633,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,hungarian+dl,True,578,0.06809186935424805,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,hungarian+dl,True,130,0.014701128005981445,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,hungarian+dl,False,711174,300.00083446502686,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,hungarian+dl,False,1119630,300.0001428127289,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,hungarian+dl,False,300590,300.0016484260559,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,hungarian+dl,False,743475,300.0001173019409,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,hungarian+dl,True,126502,18.461403369903564,52
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,hungarian+dl,True,96134,13.832154512405396,35
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,hungarian+dl,True,69,0.007689714431762695,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,hungarian+dl,True,578,0.0542299747467041,31
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,hungarian+dl,True,106351,14.484435081481934,40
sokoban_core/levels/letslogic_solved/0306_696.txt#102,hungarian+dl,True,26493,3.588520050048828,61
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,hungarian+dl,False,211119,300.0000379085541,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,hungarian+dl,False,860870,300.0001142024994,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,hungarian+dl,False,723499,300.0007472038269,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,hungarian+dl,False,1473491,300.0000615119934,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#116,hungarian+dl,True,48803,7.3021018505096436,59
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,hungarian+dl,False,515338,300.0004484653473,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#147,hungarian+dl,True,59342,8.70961880683899,62
sokoban_core/levels/letslogic_solved/0306_696.txt#155,hungarian+dl,True,61772,9.234281063079834,65
sokoban_core/levels/letslogic_solved/0306_696.txt#157,hungarian+dl,True,59185,8.963378429412842,66
sokoban_core/levels/letslogic_solved/0306_696.txt#180,hungarian+dl,True,226313,38.05491828918457,72
sokoban_core/levels/letslogic_solved/0306_696.txt#196,hungarian+dl,True,208661,36.49833416938782,72
sokoban_core/levels/letslogic_solved/0306_696.txt#270,hungarian+dl,True,1244,0.15180730819702148,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,hungarian+dl,True,3782,0.4427156448364258,43
sokoban_core/levels/letslogic_solved/0306_696.txt#296,hungarian+dl,True,4227,0.6012182235717773,23
sokoban_core/levels/letslogic_solved/0306_696.txt#299,hungarian+dl,True,1123,0.13431787490844727,40
sokoban_core/levels/letslogic_solved/0306_696.txt#307,hungarian+dl,True,3069,0.3972280025482178,49
sokoban_core/levels/letslogic_solved/0306_696.txt#31,hungarian+dl,True,1238,0.1658494472503662,46
sokoban_core/levels/letslogic_solved/0306_696.txt#324,hungarian+dl,True,5435,0.6818845272064209,62
sokoban_core/levels/letslogic_solved/0306_696.txt#353,hungarian+dl,True,2555,0.3330566883087158,49
sokoban_core/levels/letslogic_solved/0306_696.txt#357,hungarian+dl,True,6197,0.8807899951934814,50
sokoban_core/levels/letslogic_solved/0306_696.txt#368,hungarian+dl,True,4445,0.5731499195098877,54
sokoban_core/levels/letslogic_solved/0306_696.txt#378,hungarian+dl,True,13726,2.011596441268921,47
sokoban_core/levels/letslogic_solved/0306_696.txt#183,hungarian+dl,True,293280,47.41386437416077,78
sokoban_core/levels/letslogic_solved/0306_696.txt#381,hungarian+dl,True,12282,1.795832872390747,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,hungarian+dl,True,522137,131.2168755531311,33
sokoban_core/levels/letslogic_solved/0306_696.txt#386,hungarian+dl,True,19832,2.7553062438964844,54
sokoban_core/levels/letslogic_solved/0306_696.txt#42,hungarian+dl,True,976,0.1267409324645996,42
sokoban_core/levels/letslogic_solved/0306_696.txt#382,hungarian+dl,True,21960,3.126906156539917,52
sokoban_core/levels/letslogic_solved/0306_696.txt#43,hungarian+dl,True,3628,0.4457213878631592,42
sokoban_core/levels/letslogic_solved/0306_696.txt#445,hungarian+dl,True,6732,0.8990964889526367,54
sokoban_core/levels/letslogic_solved/0306_696.txt#396,hungarian+dl,True,20271,2.944683313369751,59
sokoban_core/levels/letslogic_solved/0306_696.txt#46,hungarian+dl,True,3518,0.4140479564666748,46
sokoban_core/levels/letslogic_solved/0306_696.txt#427,hungarian+dl,True,20957,3.095794916152954,78
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,hungarian+dl,True,466288,77.53449177742004,49
sokoban_core/levels/letslogic_solved/0306_696.txt#458,hungarian+dl,True,30885,4.325418710708618,52
sokoban_core/levels/letslogic_solved/0306_696.txt#51,hungarian+dl,True,6277,0.9559657573699951,24
sokoban_core/levels/letslogic_solved/0306_696.txt#475,hungarian+dl,True,34751,4.910945415496826,45
sokoban_core/levels/letslogic_solved/0306_696.txt#481,hungarian+dl,True,30722,4.388633728027344,63
sokoban_core/levels/letslogic_solved/0306_696.txt#502,hungarian+dl,True,27140,3.882741689682007,74
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,hungarian+dl,False,516830,300.00061559677124,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#511,hungarian+dl,True,40884,6.796570539474487,56
sokoban_core/levels/letslogic_solved/0306_696.txt#548,hungarian+dl,True,19403,2.683163642883301,68
sokoban_core/levels/letslogic_solved/0306_696.txt#524,hungarian+dl,True,32238,5.139774560928345,70
sokoban_core/levels/letslogic_solved/0306_696.txt#517,hungarian+dl,True,54284,9.228156805038452,63
sokoban_core/levels/letslogic_solved/0306_696.txt#523,hungarian+dl,True,56452,9.084133625030518,70
sokoban_core/levels/letslogic_solved/0306_696.txt#565,hungarian+dl,True,13540,2.1036014556884766,80
sokoban_core/levels/letslogic_solved/0306_696.txt#555,hungarian+dl,True,29661,4.114948034286499,72
sokoban_core/levels/letslogic_solved/0306_696.txt#558,hungarian+dl,True,32178,4.2521889209747314,73
sokoban_core/levels/letslogic_solved/0306_696.txt#648,hungarian+dl,True,19222,3.3098580837249756,81
sokoban_core/levels/letslogic_solved/0306_696.txt#641,hungarian+dl,True,67870,10.900843620300293,77
sokoban_core/levels/letslogic_solved/0306_696.txt#612,hungarian+dl,True,88345,14.791224956512451,72
sokoban_core/levels/letslogic_solved/0306_696.txt#629,hungarian+dl,True,98277,15.556467294692993,75
sokoban_core/levels/letslogic_solved/0306_696.txt#695,hungarian+dl,True,5297,0.683875560760498,72
sokoban_core/levels/letslogic_solved/0306_696.txt#653,hungarian+dl,True,79150,13.356924772262573,83
