level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#8,hungarian+dl,True,102941,29.088956356048584,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#36,hungarian+dl,True,297176,80.29338145256042,26
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#90,hungarian+dl,True,172016,62.72506904602051,22
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#17,hungarian+dl,False,144761,300.0006139278412,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#60,hungarian+dl,True,594717,251.81983947753906,21
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#63,hungarian+dl,True,11366,11.180964469909668,12
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#27,hungarian+dl,False,88405,300.00241208076477,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#40,hungarian+dl,False,33878,300.0013749599457,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#31,hungarian+dl,False,123265,300.00003457069397,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#39,hungarian+dl,False,147401,300.0061423778534,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#62,hungarian+dl,False,114043,300.0038959980011,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#29,hungarian+dl,False,67923,300.0014908313751,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#12,hungarian+dl,False,369381,300.00054121017456,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#6,hungarian+dl,False,243164,300.00074911117554,-1
sokoban_core/levels/letslogic/solved/0156_cosmac_03.txt#32,hungarian+dl,False,199707,300.0047216415405,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#35,hungarian+dl,False,134493,300.0037159919739,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#64,hungarian+dl,False,266947,300.0026354789734,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#12,hungarian+dl,False,156260,300.00101804733276,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#66,hungarian+dl,False,81618,300.00061869621277,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#3,hungarian+dl,False,122742,300.0049457550049,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#19,hungarian+dl,False,517941,300.0007858276367,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#38,hungarian+dl,False,728590,300.00085282325745,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#52,hungarian+dl,False,272771,300.00206995010376,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#36,hungarian+dl,False,177734,300.0002408027649,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#44,hungarian+dl,False,574967,300.0001139640808,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#20,hungarian+dl,False,270737,300.00294065475464,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#29,hungarian+dl,False,286008,300.0019552707672,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#18,hungarian+dl,False,889766,300.0010139942169,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#30,hungarian+dl,True,369,0.5126750469207764,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#37,hungarian+dl,False,790967,300.0000870227814,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#73,hungarian+dl,False,169208,300.0009846687317,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#71,hungarian+dl,False,457522,300.0012972354889,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#92,hungarian+dl,False,606398,300.0008955001831,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#13,hungarian+dl,False,285190,300.00142765045166,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#319,hungarian+dl,True,108031,47.91459679603577,19
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#15,hungarian+dl,False,482839,300.00001668930054,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#25,hungarian+dl,False,356503,300.00024032592773,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#36,hungarian+dl,False,359714,300.0001983642578,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#129,hungarian+dl,True,142695,97.82310962677002,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#435,hungarian+dl,True,155375,77.51201343536377,21
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#254,hungarian+dl,True,332850,169.11126732826233,14
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,hungarian+dl,True,229216,159.08370757102966,12
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#244,hungarian+dl,False,181517,300.00289821624756,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#287,hungarian+dl,False,76285,300.00492572784424,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#424,hungarian+dl,False,233016,300.0028831958771,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#2,hungarian+dl,False,163896,300.0041546821594,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#343,hungarian+dl,False,115045,300.0064675807953,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#528,hungarian+dl,False,216666,300.0001153945923,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#602,hungarian+dl,False,611091,300.00016617774963,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#78,hungarian+dl,False,138387,300.00485944747925,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#457,hungarian+dl,False,65539,300.00077652931213,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#832,hungarian+dl,False,290880,300.0035684108734,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#30,hungarian+dl,False,132042,300.0001633167267,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1722,hungarian+dl,False,127412,300.003351688385,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#917,hungarian+dl,False,280497,300.00020146369934,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#71,hungarian+dl,False,104513,300.0034828186035,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#190,hungarian+dl,False,293142,300.00190234184265,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#16,hungarian+dl,False,706124,300.00014185905457,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1256,hungarian+dl,False,220716,300.0020651817322,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,hungarian+dl,False,95259,300.0047357082367,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1617,hungarian+dl,False,301254,300.00194573402405,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#266,hungarian+dl,False,115857,300.0017647743225,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#355,hungarian+dl,False,426305,300.00026512145996,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#350,hungarian+dl,False,646179,300.00028347969055,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#404,hungarian+dl,False,468920,300.00068187713623,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#318,hungarian+dl,True,9194,14.89761471748352,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,hungarian+dl,True,67094,21.4889235496521,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#58,hungarian+dl,False,130315,300.00363993644714,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#591,hungarian+dl,False,363131,300.00131392478943,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#652,hungarian+dl,False,392679,300.00120520591736,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#800,hungarian+dl,False,206065,300.73405599594116,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#815,hungarian+dl,False,115564,300.0004348754883,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#868,hungarian+dl,False,91005,300.0039930343628,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#880,hungarian+dl,False,264324,300.00003147125244,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#906,hungarian+dl,False,211888,300.0003499984741,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#960,hungarian+dl,False,231913,300.0006654262543,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#113,hungarian+dl,True,372,2.1660938262939453,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,hungarian+dl,False,455021,300.0001890659332,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#12,hungarian+dl,False,337047,300.00024151802063,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#24,hungarian+dl,False,83101,300.0098512172699,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#4,hungarian+dl,False,141424,300.0002601146698,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#7,hungarian+dl,False,44083,300.0134220123291,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#28,hungarian+dl,False,1056289,300.00013303756714,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#25,hungarian+dl,False,109149,300.00403451919556,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#4,hungarian+dl,False,159556,300.00510430336,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#19,hungarian+dl,False,74969,300.00122356414795,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#73,hungarian+dl,False,232771,300.0030996799469,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#67,hungarian+dl,False,110184,300.01115894317627,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#27,hungarian+dl,False,249883,300.0036771297455,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#8,hungarian+dl,False,50091,300.00079798698425,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#26,hungarian+dl,False,84260,300.01003098487854,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#234,hungarian+dl,False,171250,300.0034511089325,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#283,hungarian+dl,False,349714,300.0009481906891,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#35,hungarian+dl,False,598697,300.0015199184418,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#339,hungarian+dl,False,164139,300.00328397750854,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#44,hungarian+dl,False,655771,300.001829624176,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#218,hungarian+dl,False,560591,300.00001549720764,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#24,hungarian+dl,False,401817,300.0003933906555,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#18,hungarian+dl,False,135849,300.00252866744995,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#70,hungarian+dl,False,141652,300.00176644325256,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#24,hungarian+dl,True,76822,37.3407883644104,14
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,hungarian+dl,False,314783,300.0020422935486,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#47,hungarian+dl,False,478313,300.0010304450989,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#25,hungarian+dl,False,474424,300.0005717277527,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#33,hungarian+dl,True,40702,17.57034659385681,26
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#18,hungarian+dl,False,48550,300.00640082359314,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#6,hungarian+dl,False,251075,300.0007622241974,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#14,hungarian+dl,False,124733,300.0007746219635,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#88,hungarian+dl,False,126705,300.00033473968506,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#76,hungarian+dl,False,83692,300.00126004219055,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#23,hungarian+dl,False,166495,300.0040192604065,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#9,hungarian+dl,True,385592,158.9993393421173,22
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#16,hungarian+dl,False,62396,300.0085291862488,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#15,hungarian+dl,True,2855,5.686134576797485,7
sokoban_core/levels/letslogic/solved/0436_albe.txt#28,hungarian+dl,False,181799,300.0025067329407,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#6,hungarian+dl,False,268798,300.00051617622375,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#23,hungarian+dl,False,357111,300.0010075569153,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#44,hungarian+dl,False,44378,300.0102262496948,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#11,hungarian+dl,False,476877,300.0001058578491,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#22,hungarian+dl,False,159761,300.00082516670227,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#37,hungarian+dl,False,145653,300.0028729438782,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#21,hungarian+dl,False,319925,300.0001845359802,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#27,hungarian+dl,False,82690,300.00408387184143,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,hungarian+dl,False,315163,300.00110268592834,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#0,hungarian+dl,False,234885,300.00278401374817,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#54,hungarian+dl,False,121804,300.0027198791504,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#7,hungarian+dl,False,407154,300.00231409072876,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#39,hungarian+dl,False,165864,300.0007688999176,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#11,hungarian+dl,False,196180,300.0005741119385,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#51,hungarian+dl,False,205723,300.00076150894165,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#27,hungarian+dl,False,56702,300.00023579597473,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#3,hungarian+dl,False,36616,300.01193833351135,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#32,hungarian+dl,False,59966,300.00316166877747,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#34,hungarian+dl,False,139146,300.00060176849365,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#34,hungarian+dl,True,3090,1.1581664085388184,10
sokoban_core/levels/letslogic/solved/0466_dunav.txt#36,hungarian+dl,False,125842,300.0009353160858,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#17,hungarian+dl,False,181323,300.002329826355,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#9,hungarian+dl,False,329992,300.0003755092621,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#1,hungarian+dl,False,90395,300.00590229034424,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#8,hungarian+dl,False,715524,300.0003151893616,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#3,hungarian+dl,False,227290,300.0000514984131,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#64,hungarian+dl,False,369795,300.00001668930054,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#267,hungarian+dl,True,137175,104.32882261276245,13
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,hungarian+dl,False,459729,300.00002884864807,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#45,hungarian+dl,False,200977,300.0002646446228,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,hungarian+dl,True,232314,63.390711545944214,17
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#45,hungarian+dl,False,347867,300.0002119541168,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#42,hungarian+dl,False,221571,300.0015208721161,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#8,hungarian+dl,False,115260,300.003534078598,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#24,hungarian+dl,False,92917,300.0028877258301,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#180,hungarian+dl,False,207880,300.0002121925354,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#230,hungarian+dl,False,245265,300.00212693214417,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#254,hungarian+dl,False,203801,300.0003752708435,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#161,hungarian+dl,False,616231,300.00146412849426,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#21,hungarian+dl,False,134547,300.0001058578491,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#221,hungarian+dl,False,331823,300.00110626220703,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#73,hungarian+dl,False,261474,300.00017833709717,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#16,hungarian+dl,False,181621,300.0016510486603,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#15,hungarian+dl,False,143813,300.0019745826721,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#288,hungarian+dl,False,388855,300.000910282135,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#69,hungarian+dl,False,183946,300.00226402282715,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#35,hungarian+dl,False,466084,300.00007224082947,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#71,hungarian+dl,False,111618,300.23662877082825,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#74,hungarian+dl,False,381145,300.00006341934204,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#31,hungarian+dl,False,128102,300.00243973731995,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#59,hungarian+dl,False,598883,300.0000174045563,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#6,hungarian+dl,False,640002,300.0001256465912,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#204,hungarian+dl,False,159575,300.004442691803,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#396,hungarian+dl,True,63796,20.61322808265686,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#90,hungarian+dl,False,257246,300.0035870075226,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#37,hungarian+dl,False,245447,300.0027391910553,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#7,hungarian+dl,False,348537,300.00033378601074,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#90,hungarian+dl,False,116796,300.00651001930237,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1441,hungarian+dl,False,144179,300.00607419013977,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,hungarian+dl,False,220248,300.00308537483215,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#709,hungarian+dl,False,222394,300.00091886520386,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#384,hungarian+dl,True,48436,13.599764823913574,21
sokoban_core/levels/letslogic/solved/0604_v2014.txt#4,hungarian+dl,False,69374,300.0003180503845,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#5,hungarian+dl,False,140362,300.00002574920654,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#137,hungarian+dl,False,145881,300.0043432712555,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#19,hungarian+dl,False,480670,300.0004725456238,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#25,hungarian+dl,False,243383,300.00324749946594,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#37,hungarian+dl,False,230586,300.0018343925476,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#62,hungarian+dl,False,169251,300.0008189678192,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,hungarian+dl,False,429315,300.0008945465088,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#53,hungarian+dl,False,366416,300.00018215179443,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#86,hungarian+dl,False,201747,300.00175380706787,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#123,hungarian+dl,False,170197,300.0001120567322,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#206,hungarian+dl,False,69351,300.0005602836609,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#216,hungarian+dl,False,231490,300.003963470459,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#264,hungarian+dl,False,178458,300.00334215164185,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,hungarian+dl,False,81496,300.00249910354614,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#93,hungarian+dl,False,429864,300.0001423358917,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#402,hungarian+dl,False,46482,300.00747179985046,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#351,hungarian+dl,False,291225,300.00096011161804,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#354,hungarian+dl,False,275285,300.00187134742737,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#132,hungarian+dl,False,458347,300.0015571117401,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#405,hungarian+dl,False,455775,300.00051712989807,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#393,hungarian+dl,False,48025,300.0002210140228,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#143,hungarian+dl,False,416986,300.00055050849915,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#84,hungarian+dl,False,243189,300.00023317337036,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#190,hungarian+dl,False,182651,300.00223898887634,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#382,hungarian+dl,False,147800,300.00297260284424,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#216,hungarian+dl,False,277588,300.00168204307556,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#219,hungarian+dl,False,131830,300.0051827430725,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#314,hungarian+dl,False,141547,300.00115275382996,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#378,hungarian+dl,False,71403,300.0006000995636,-1
