level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#18,hungarian+dl,True,88205,41.88335657119751,16
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#33,hungarian+dl,True,303018,56.710946798324585,88
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#11,hungarian+dl,True,328669,64.70959377288818,38
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#20,hungarian+dl,True,555575,105.75428366661072,24
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#1,hungarian+dl,True,489883,143.1885142326355,21
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,hungarian+dl,True,398007,174.02557802200317,14
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#5,hungarian+dl,True,86664,14.066384553909302,24
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#1,hungarian+dl,True,866803,228.13129234313965,33
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#19,hungarian+dl,True,47890,8.333618402481079,28
sokoban_core/levels/letslogic/solved/0011_v2009.txt#145,hungarian+dl,True,1380595,263.653293132782,92
sokoban_core/levels/letslogic/solved/0011_v2009.txt#119,hungarian+dl,False,1385369,300.00026202201843,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#222,hungarian+dl,False,1061960,300.00035572052,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#24,hungarian+dl,False,1179680,300.0000762939453,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#21,hungarian+dl,False,780957,300.00122570991516,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#105,hungarian+dl,False,961109,300.0004005432129,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#227,hungarian+dl,False,990875,300.00011110305786,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#104,hungarian+dl,False,498656,300.00010538101196,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#59,hungarian+dl,False,1043163,300.0001633167267,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#70,hungarian+dl,False,1042225,300.0000388622284,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#12,hungarian+dl,False,834012,300.00010418891907,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#40,hungarian+dl,True,437,0.14639878273010254,10
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#15,hungarian+dl,False,649993,300.0013430118561,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#19,hungarian+dl,True,157,0.07752609252929688,6
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#22,hungarian+dl,False,613901,300.0002772808075,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#52,hungarian+dl,False,816527,300.02930665016174,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#81,hungarian+dl,False,1024341,300.0002784729004,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#27,hungarian+dl,False,665962,300.00046968460083,-1
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#5,hungarian+dl,True,2601,0.327831506729126,34
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#1,hungarian+dl,False,1237669,300.00007581710815,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#76,hungarian+dl,True,318,0.033551931381225586,19
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#25,hungarian+dl,False,412939,300.0002200603485,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#0,hungarian+dl,True,10943,2.4918274879455566,22
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#9,hungarian+dl,False,1327586,300.0001742839813,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#7,hungarian+dl,True,709,0.08037447929382324,27
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#27,hungarian+dl,True,297996,59.93702483177185,28
sokoban_core/levels/letslogic/solved/0090_v2010.txt#50,hungarian+dl,True,24253,4.089600324630737,38
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,hungarian+dl,False,352856,300.00028586387634,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#29,hungarian+dl,False,312925,300.0002360343933,-1
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#12,hungarian+dl,True,49484,7.513975381851196,39
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#37,hungarian+dl,True,51306,7.2615673542022705,31
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#48,hungarian+dl,False,582938,300.000191450119,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#37,hungarian+dl,True,22951,3.0902090072631836,49
sokoban_core/levels/letslogic/solved/0090_v2010.txt#73,hungarian+dl,True,89529,12.35662317276001,66
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,hungarian+dl,True,65584,19.75533938407898,20
sokoban_core/levels/letslogic/solved/0033_strategy.txt#49,hungarian+dl,False,1067917,300.0001451969147,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#27,hungarian+dl,True,87323,13.400861978530884,35
sokoban_core/levels/letslogic/solved/0105_81.txt#4,hungarian+dl,True,14315,2.2697789669036865,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#91,hungarian+dl,True,47140,7.1179492473602295,37
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#26,hungarian+dl,True,4069,0.6941800117492676,23
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,hungarian+dl,True,124062,18.45802593231201,35
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#8,hungarian+dl,True,9097,1.8549017906188965,36
sokoban_core/levels/letslogic/solved/0112_albizia.txt#13,hungarian+dl,True,6631,1.6122756004333496,16
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#129,hungarian+dl,False,664498,300.0000252723694,-1
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#6,hungarian+dl,True,148165,75.36825156211853,27
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#139,hungarian+dl,False,659439,300.0019745826721,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#145,hungarian+dl,False,752056,300.00010204315186,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#72,hungarian+dl,True,207129,33.462188482284546,34
sokoban_core/levels/letslogic/solved/0105_81.txt#7,hungarian+dl,True,130346,28.727964878082275,30
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#43,hungarian+dl,True,249057,49.17905330657959,32
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#14,hungarian+dl,True,278615,52.22164225578308,37
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#48,hungarian+dl,True,196523,31.834428548812866,26
sokoban_core/levels/letslogic/solved/0107_calx.txt#12,hungarian+dl,True,75566,33.04982876777649,14
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#154,hungarian+dl,False,539835,300.00155234336853,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#10,hungarian+dl,True,180629,31.902392625808716,45
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#26,hungarian+dl,True,11197,2.074859857559204,30
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#24,hungarian+dl,True,20177,4.721555709838867,23
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#39,hungarian+dl,True,404575,74.22539043426514,68
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#161,hungarian+dl,False,554702,300.00088262557983,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#6,hungarian+dl,True,277562,57.913694858551025,40
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#20,hungarian+dl,True,5049,0.7636890411376953,12
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#19,hungarian+dl,True,291833,59.434245586395264,39
sokoban_core/levels/letslogic/solved/0076_alberto.txt#29,hungarian+dl,True,190083,125.05716514587402,23
sokoban_core/levels/letslogic/solved/0112_albizia.txt#17,hungarian+dl,True,418026,99.37975311279297,23
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#42,hungarian+dl,True,632097,132.15917801856995,33
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#162,hungarian+dl,False,785087,300.00079703330994,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#49,hungarian+dl,True,552208,133.14065790176392,34
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#27,hungarian+dl,False,902263,300.0003995895386,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#18,hungarian+dl,True,109279,23.152254343032837,23
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#48,hungarian+dl,True,626419,156.8325719833374,32
sokoban_core/levels/letslogic/solved/0090_v2010.txt#124,hungarian+dl,True,826660,161.2856571674347,79
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#36,hungarian+dl,True,615015,132.1751790046692,34
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#13,hungarian+dl,True,525808,100.87654232978821,41
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#71,hungarian+dl,True,869422,186.7575237751007,42
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#53,hungarian+dl,False,1048698,300.00016045570374,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#18,hungarian+dl,True,853335,205.853018283844,40
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#34,hungarian+dl,True,15568,2.4193718433380127,24
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#4,hungarian+dl,True,879250,232.22288966178894,53
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#87,hungarian+dl,False,1285522,300.0000545978546,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#7,hungarian+dl,False,896401,300.0001640319824,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#46,hungarian+dl,False,670137,300.00021982192993,-1
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,hungarian+dl,True,478,0.053611040115356445,21
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#48,hungarian+dl,True,556,0.06196403503417969,24
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#46,hungarian+dl,False,916959,300.0000488758087,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#16,hungarian+dl,True,2423,0.2682476043701172,24
sokoban_core/levels/letslogic/solved/0090_v2010.txt#117,hungarian+dl,False,1423746,300.00010657310486,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#25,hungarian+dl,True,1112832,247.26496005058289,61
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#79,hungarian+dl,True,15140,1.8996081352233887,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#34,hungarian+dl,True,11259,2.1353023052215576,30
sokoban_core/levels/letslogic/solved/0091_flatland.txt#8,hungarian+dl,False,1220552,300.00015330314636,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#23,hungarian+dl,True,17469,2.365673542022705,27
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#23,hungarian+dl,False,942770,300.0006937980652,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#3,hungarian+dl,False,758359,300.000057220459,-1
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#14,hungarian+dl,True,41866,5.87924861907959,31
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,hungarian+dl,False,844299,300.00014662742615,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#99,hungarian+dl,True,59222,9.437286138534546,46
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#75,hungarian+dl,True,66137,8.939084529876709,55
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#27,hungarian+dl,True,93762,15.334844827651978,26
sokoban_core/levels/letslogic/solved/0112_albizia.txt#3,hungarian+dl,False,789988,300.0000584125519,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#30,hungarian+dl,False,1251753,300.00034403800964,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#4,hungarian+dl,True,797835,193.0532088279724,27
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#24,hungarian+dl,False,919206,300.0000674724579,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#10,hungarian+dl,True,424816,65.80600595474243,53
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#36,hungarian+dl,False,1144519,300.00070238113403,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#40,hungarian+dl,True,97535,17.01897144317627,41
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#20,hungarian+dl,True,65311,11.315600395202637,31
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#7,hungarian+dl,False,827834,300.00033354759216,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#19,hungarian+dl,False,761262,300.00152707099915,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#65,hungarian+dl,True,514493,100.07956981658936,88
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#24,hungarian+dl,False,642020,300.00025725364685,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#3,hungarian+dl,True,10297,1.5547285079956055,20
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#5,hungarian+dl,True,563193,104.18167686462402,40
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#31,hungarian+dl,False,724366,300.0001628398895,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#98,hungarian+dl,True,96519,14.626232862472534,52
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#22,hungarian+dl,True,52545,12.390606880187988,20
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#24,hungarian+dl,True,25376,6.290039777755737,16
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#18,hungarian+dl,False,836199,300.0000989437103,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#0,hungarian+dl,False,758691,300.00134539604187,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#65,hungarian+dl,False,601443,300.00014662742615,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#11,hungarian+dl,False,307745,300.0030355453491,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#11,hungarian+dl,False,1168063,300.00093030929565,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#83,hungarian+dl,True,346094,63.05307126045227,47
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#19,hungarian+dl,True,91852,30.71509838104248,36
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#35,hungarian+dl,False,912096,300.00045800209045,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#20,hungarian+dl,True,76417,12.555955410003662,65
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#84,hungarian+dl,True,346094,62.51864576339722,47
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#28,hungarian+dl,False,644746,300.0017066001892,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#58,hungarian+dl,False,333373,300.00008392333984,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#72,hungarian+dl,True,1343,0.5663084983825684,9
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#0,hungarian+dl,True,647,0.3691830635070801,7
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#1,hungarian+dl,False,628944,300.0000443458557,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#11,hungarian+dl,False,464280,300.00075125694275,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#30,hungarian+dl,False,1186730,300.0000534057617,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#21,hungarian+dl,True,531605,159.04208040237427,30
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#16,hungarian+dl,True,662021,166.3851978778839,27
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#8,hungarian+dl,True,1189593,238.79329872131348,44
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#5,hungarian+dl,False,943037,300.00041484832764,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#7,hungarian+dl,False,551467,300.00007820129395,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#33,hungarian+dl,False,786974,300.00013303756714,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#13,hungarian+dl,False,413625,300.0015730857849,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1389,hungarian+dl,True,6609,3.3835885524749756,14
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#57,hungarian+dl,False,1118298,300.0000207424164,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#10,hungarian+dl,False,563965,300.00006103515625,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#6,hungarian+dl,False,1092219,300.00074648857117,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#7,hungarian+dl,False,836525,300.0003025531769,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1260,hungarian+dl,True,307495,75.95241570472717,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1428,hungarian+dl,True,170134,38.392573595047,23
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#24,hungarian+dl,False,826222,300.0002624988556,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#0,hungarian+dl,False,1053168,300.00005173683167,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#12,hungarian+dl,False,1075634,300.0005543231964,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#0,hungarian+dl,False,464128,300.0008566379547,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#12,hungarian+dl,False,440499,300.0000739097595,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#236,hungarian+dl,True,7394,1.6631460189819336,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#241,hungarian+dl,True,6371,4.6861913204193115,14
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#16,hungarian+dl,False,527403,300.0004949569702,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#24,hungarian+dl,False,431610,300.00151205062866,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#22,hungarian+dl,False,486770,300.00040912628174,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#55,hungarian+dl,False,1042854,300.0000455379486,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#65,hungarian+dl,False,600748,300.0013792514801,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#1,hungarian+dl,False,724426,300.0013909339905,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#82,hungarian+dl,True,7499,2.1320548057556152,12
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#56,hungarian+dl,False,1336220,300.00033831596375,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#44,hungarian+dl,True,7691,1.6463377475738525,25
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#71,hungarian+dl,False,1542892,300.00000190734863,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#414,hungarian+dl,True,169733,43.31428503990173,25
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#27,hungarian+dl,False,412961,300.0013074874878,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#29,hungarian+dl,False,376923,300.00034737586975,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#43,hungarian+dl,False,540224,300.0000834465027,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#59,hungarian+dl,False,1039445,300.0000162124634,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#595,hungarian+dl,False,419353,300.000239610672,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#37,hungarian+dl,True,55445,43.616978883743286,12
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#107,hungarian+dl,False,542457,300.0681953430176,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1009,hungarian+dl,False,395055,300.000608921051,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1023,hungarian+dl,False,681662,300.0001757144928,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1025,hungarian+dl,False,432561,300.0006754398346,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#54,hungarian+dl,True,317858,57.764421224594116,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1071,hungarian+dl,False,477951,300.00191831588745,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1194,hungarian+dl,False,957874,300.0000579357147,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1267,hungarian+dl,False,536357,300.00043988227844,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#25,hungarian+dl,True,15196,2.2016725540161133,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1440,hungarian+dl,False,950556,300.00032591819763,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1443,hungarian+dl,False,613751,300.0013041496277,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1449,hungarian+dl,False,713355,300.0004451274872,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1698,hungarian+dl,True,1271050,261.85450553894043,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1475,hungarian+dl,False,933474,300.0004870891571,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1495,hungarian+dl,False,487394,300.0002725124359,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#16,hungarian+dl,True,676994,125.76292586326599,43
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#57,hungarian+dl,True,6871,0.9877414703369141,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1564,hungarian+dl,False,862572,300.00013494491577,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1646,hungarian+dl,False,497199,300.000830411911,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1750,hungarian+dl,False,722230,300.0008578300476,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#228,hungarian+dl,False,157337,300.0010952949524,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#22,hungarian+dl,True,71991,12.909097909927368,54
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#5,hungarian+dl,True,545353,95.42206907272339,54
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#30,hungarian+dl,True,498981,90.57287526130676,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#416,hungarian+dl,False,561747,300.00004029273987,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#62,hungarian+dl,False,497727,300.00007915496826,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#12,hungarian+dl,True,565598,102.5005612373352,52
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#632,hungarian+dl,False,678308,300.00049090385437,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#701,hungarian+dl,False,709167,300.00022053718567,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#30,hungarian+dl,True,692383,121.06240224838257,42
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#43,hungarian+dl,True,155476,29.18842101097107,47
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#702,hungarian+dl,False,888731,300.00045108795166,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#924,hungarian+dl,False,651259,300.00036120414734,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#6,hungarian+dl,True,105932,18.655629873275757,51
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#71,hungarian+dl,False,1117966,300.00032234191895,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#72,hungarian+dl,False,664027,300.00152039527893,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#5,hungarian+dl,False,590281,300.00020933151245,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#8,hungarian+dl,False,534275,300.00222301483154,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#13,hungarian+dl,True,1240089,293.2758741378784,33
sokoban_core/levels/letslogic/solved/0208_revenge_12.txt#45,hungarian+dl,False,918426,300.00015234947205,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#60,hungarian+dl,True,73151,12.23815131187439,45
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#19,hungarian+dl,False,687339,300.00010418891907,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#25,hungarian+dl,True,165,0.04610013961791992,6
