level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,hungarian+dl,True,1996,0.3946659564971924,16
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,hungarian+dl,False,868260,300.0003778934479,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,hungarian+dl,False,1179641,300.85990715026855,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,hungarian+dl,True,5137,0.7724809646606445,22
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,hungarian+dl,False,400241,300.0001757144928,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,hungarian+dl,False,715127,300.0006356239319,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,hungarian+dl,True,92791,23.447296380996704,22
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,hungarian+dl,False,927467,300.00044775009155,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,hungarian+dl,True,174837,36.64550542831421,20
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,hungarian+dl,False,278416,300.00462532043457,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,hungarian+dl,True,223,0.03902912139892578,11
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,hungarian+dl,False,646507,300.0003147125244,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,hungarian+dl,True,250,0.11640024185180664,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,hungarian+dl,True,151221,21.52761936187744,51
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,hungarian+dl,True,1545,0.1793537139892578,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,hungarian+dl,True,322,0.04052734375,15
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,hungarian+dl,True,178280,64.1726861000061,19
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,hungarian+dl,True,5,0.001230478286743164,3
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,hungarian+dl,False,588997,300.00005626678467,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,hungarian+dl,True,305245,55.044615030288696,57
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,hungarian+dl,True,195221,31.305217504501343,55
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,hungarian+dl,True,6331,1.794088363647461,14
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,hungarian+dl,False,659998,300.000013589859,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,hungarian+dl,True,4221,0.7592368125915527,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,hungarian+dl,True,213,0.04185342788696289,10
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,hungarian+dl,True,23497,3.6207900047302246,28
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,hungarian+dl,False,680816,300.00130128860474,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,hungarian+dl,True,7621,1.1780588626861572,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,hungarian+dl,True,345,0.04256582260131836,14
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,hungarian+dl,True,659,0.11270022392272949,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,hungarian+dl,True,470,0.07399749755859375,17
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,hungarian+dl,False,589728,300.00099658966064,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,hungarian+dl,False,871515,300.0001676082611,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,hungarian+dl,False,817017,300.0010976791382,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,hungarian+dl,True,481802,99.34651184082031,59
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,hungarian+dl,False,221468,300.00276231765747,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,hungarian+dl,True,1855,0.2651488780975342,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,hungarian+dl,True,226,0.02462148666381836,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,hungarian+dl,True,80,0.011744260787963867,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,hungarian+dl,True,325252,59.54392647743225,39
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,hungarian+dl,True,4882,1.9220268726348877,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,hungarian+dl,True,33639,16.894058227539062,16
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,hungarian+dl,False,258607,300.00053334236145,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,hungarian+dl,False,224191,300.0001127719879,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,hungarian+dl,True,13,0.004196882247924805,5
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,hungarian+dl,False,308361,300.0003762245178,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,hungarian+dl,True,540760,127.46491050720215,23
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#275,hungarian+dl,True,9441,3.9620778560638428,16
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,hungarian+dl,True,3641,0.7620570659637451,20
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#376,hungarian+dl,True,43371,19.768619537353516,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#699,hungarian+dl,True,406236,121.14004254341125,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,hungarian+dl,True,12867,2.044178009033203,20
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,hungarian+dl,False,854927,300.00008821487427,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,hungarian+dl,True,1529,0.26961612701416016,17
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,hungarian+dl,False,900130,300.00002908706665,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,hungarian+dl,False,679505,300.0000569820404,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,hungarian+dl,True,1244,0.19402027130126953,16
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,hungarian+dl,True,3802,0.984581708908081,13
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,hungarian+dl,True,485,0.09671974182128906,8
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,hungarian+dl,False,947160,300.00084352493286,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,hungarian+dl,False,323673,300.00129318237305,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,hungarian+dl,False,895946,300.00041222572327,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,hungarian+dl,True,19,0.0020134449005126953,6
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,hungarian+dl,False,131087,300.0010929107666,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,hungarian+dl,False,751648,300.00006127357483,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,hungarian+dl,False,1144500,300.0004098415375,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,hungarian+dl,True,234,0.03416872024536133,20
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,hungarian+dl,False,582668,300.00046706199646,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,hungarian+dl,False,870300,300.000052690506,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,hungarian+dl,True,543,0.12274670600891113,10
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,hungarian+dl,False,473384,300.000097990036,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,hungarian+dl,False,398253,300.00076389312744,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,hungarian+dl,False,169108,300.0008668899536,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,hungarian+dl,True,20851,2.984764814376831,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#321,hungarian+dl,True,656089,146.12641215324402,40
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,hungarian+dl,True,4514,1.0110721588134766,16
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#206,hungarian+dl,True,49368,9.964707136154175,21
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,hungarian+dl,False,1276647,300.000159740448,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,hungarian+dl,True,18159,3.3645589351654053,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,hungarian+dl,True,49760,13.123991012573242,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,hungarian+dl,True,7393,2.869863510131836,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,hungarian+dl,True,76666,17.30286145210266,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,hungarian+dl,False,907224,300.00017619132996,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,hungarian+dl,True,2002,0.35790228843688965,17
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,hungarian+dl,False,1676649,300.00008058547974,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,hungarian+dl,True,908609,169.4338254928589,57
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,hungarian+dl,True,117223,27.319960117340088,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,hungarian+dl,False,147054,300.0032880306244,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#395,hungarian+dl,True,217894,45.772682189941406,26
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,hungarian+dl,True,697,0.19183802604675293,10
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,hungarian+dl,False,523926,300.00029039382935,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,hungarian+dl,True,892,0.15321826934814453,14
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,hungarian+dl,True,189,0.02109217643737793,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,hungarian+dl,True,300918,50.529078245162964,55
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,hungarian+dl,True,814239,285.1465702056885,22
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,hungarian+dl,False,354897,300.0008599758148,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#152,hungarian+dl,False,579381,300.0000126361847,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,hungarian+dl,False,812513,300.0002431869507,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,hungarian+dl,False,1015385,300.0291152000427,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,hungarian+dl,True,484,0.05369925498962402,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#986,hungarian+dl,False,572294,300.0009367465973,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#11,hungarian+dl,False,365360,300.0017855167389,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#474,hungarian+dl,True,414236,197.5150327682495,29
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#204,hungarian+dl,False,647866,300.00015568733215,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#35,hungarian+dl,True,900172,210.40467429161072,142
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#6,hungarian+dl,True,11,0.0026993751525878906,4
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#254,hungarian+dl,False,1159831,300.00011920928955,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,hungarian+dl,False,577324,300.0002052783966,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#29,hungarian+dl,False,1020063,300.0000755786896,-1
