level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#64,hungarian+dl,False,112815,300.00007915496826,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#65,hungarian+dl,False,81183,300.00770354270935,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#15,hungarian+dl,False,64085,300.0092544555664,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#46,hungarian+dl,False,151490,300.00190114974976,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#53,hungarian+dl,False,492525,300.00014781951904,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#38,hungarian+dl,False,246159,300.0003399848938,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#18,hungarian+dl,False,404345,300.0006170272827,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#46,hungarian+dl,False,815592,300.0000743865967,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#34,hungarian+dl,False,452201,300.0001962184906,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#32,hungarian+dl,False,457914,300.0007710456848,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#48,hungarian+dl,False,167837,300.0008387565613,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#35,hungarian+dl,False,195996,300.0002472400665,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#36,hungarian+dl,False,213823,300.00034046173096,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#20,hungarian+dl,False,433315,300.0000991821289,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#52,hungarian+dl,False,198168,300.00099539756775,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#13,hungarian+dl,False,377913,300.00167298316956,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#17,hungarian+dl,False,714127,300.0000743865967,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#14,hungarian+dl,False,466002,300.0000057220459,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#9,hungarian+dl,False,764711,300.00018095970154,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#27,hungarian+dl,False,737045,300.00014066696167,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#54,hungarian+dl,False,591529,300.00017642974854,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#78,hungarian+dl,False,414041,300.00076603889465,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#79,hungarian+dl,False,411207,300.00116515159607,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#46,hungarian+dl,False,622332,300.0003309249878,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#3,hungarian+dl,False,587593,300.0000898838043,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#48,hungarian+dl,False,188355,300.00631618499756,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#68,hungarian+dl,False,115341,300.00003123283386,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#40,hungarian+dl,False,164686,300.00028586387634,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#4,hungarian+dl,False,118051,300.00897574424744,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#50,hungarian+dl,False,105480,300.00057196617126,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#29,hungarian+dl,False,293442,300.0038604736328,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#42,hungarian+dl,False,215309,300.00161051750183,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#24,hungarian+dl,False,281101,300.0004782676697,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#19,hungarian+dl,False,173398,300.0000493526459,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#34,hungarian+dl,False,161153,300.00015664100647,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#67,hungarian+dl,False,506771,300.000182390213,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#21,hungarian+dl,False,30540,300.0240225791931,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#56,hungarian+dl,False,393014,300.0001928806305,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#40,hungarian+dl,False,425899,300.00006675720215,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#7,hungarian+dl,False,129833,300.0019676685333,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#2,hungarian+dl,False,302732,300.0012056827545,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#42,hungarian+dl,False,209753,300.00137996673584,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#50,hungarian+dl,False,37819,300.00124192237854,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#20,hungarian+dl,False,261737,300.00173926353455,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#28,hungarian+dl,False,125286,300.00188994407654,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#50,hungarian+dl,False,151583,300.00218319892883,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#76,hungarian+dl,False,106149,300.00476598739624,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#86,hungarian+dl,False,642119,300.0003151893616,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#46,hungarian+dl,False,183053,300.0026648044586,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#38,hungarian+dl,False,145053,300.00413155555725,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#32,hungarian+dl,False,148362,300.0012538433075,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#104,hungarian+dl,True,941,0.1390068531036377,31
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#7,hungarian+dl,False,451168,300.00009870529175,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#29,hungarian+dl,False,288772,300.0010163784027,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#54,hungarian+dl,False,996244,300.0000956058502,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#31,hungarian+dl,False,1327418,300.0000047683716,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#136,hungarian+dl,True,285824,64.34407877922058,90
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#38,hungarian+dl,False,308259,300.0025463104248,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#109,hungarian+dl,True,910468,232.01115131378174,68
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#226,hungarian+dl,False,127418,300.00031542778015,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#282,hungarian+dl,False,267851,300.0043065547943,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#333,hungarian+dl,False,199379,300.0000944137573,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#323,hungarian+dl,False,75926,300.005108833313,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#96,hungarian+dl,False,144370,300.0032274723053,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#98,hungarian+dl,False,266209,300.00007915496826,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#22,hungarian+dl,False,229075,300.0021343231201,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#10,hungarian+dl,False,389002,300.00001859664917,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#654,hungarian+dl,False,258558,300.0025460720062,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#658,hungarian+dl,False,231747,300.00013279914856,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#347,hungarian+dl,False,318112,300.00028896331787,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#747,hungarian+dl,False,708383,300.0005433559418,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1305,hungarian+dl,False,226964,300.0000195503235,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1503,hungarian+dl,False,154380,300.00033473968506,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#272,hungarian+dl,False,272520,300.0002794265747,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#28,hungarian+dl,False,1172204,300.000283241272,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#12,hungarian+dl,False,208197,300.00211691856384,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#45,hungarian+dl,False,216700,300.00110912323,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#15,hungarian+dl,False,126395,300.00331377983093,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1623,hungarian+dl,False,755850,300.0000388622284,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#45,hungarian+dl,False,506648,300.00074911117554,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#0,hungarian+dl,False,492784,300.0002455711365,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#0,hungarian+dl,False,572576,300.00009870529175,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#148,hungarian+dl,False,948464,300.00040102005005,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#160,hungarian+dl,False,652491,300.0007576942444,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#41,hungarian+dl,True,107,0.029160499572753906,48
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#112,hungarian+dl,False,1106907,300.0001268386841,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#167,hungarian+dl,False,1085512,300.0000400543213,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#174,hungarian+dl,False,778240,300.00059747695923,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#189,hungarian+dl,False,700245,300.00022196769714,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#196,hungarian+dl,False,556546,300.0000398159027,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#28,hungarian+dl,True,381997,72.43563485145569,63
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#50,hungarian+dl,False,988157,300.00030541419983,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#45,hungarian+dl,False,1055976,300.0004503726959,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#96,hungarian+dl,True,662376,255.8877866268158,54
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#17,hungarian+dl,False,357651,300.00015139579773,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#14,hungarian+dl,False,123930,300.01164388656616,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#0,hungarian+dl,False,293997,300.0013394355774,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#20,hungarian+dl,False,154301,300.00239849090576,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#59,hungarian+dl,False,189688,300.0058705806732,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#198,hungarian+dl,False,377340,300.00113010406494,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#66,hungarian+dl,False,188316,300.00505805015564,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#68,hungarian+dl,False,154965,300.0028398036957,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#120,hungarian+dl,False,271201,300.0000512599945,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#84,hungarian+dl,False,255426,300.0022699832916,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#212,hungarian+dl,False,236021,300.00075340270996,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#168,hungarian+dl,False,280038,300.00162291526794,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#179,hungarian+dl,False,300506,300.00074553489685,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#268,hungarian+dl,False,206017,300.0054783821106,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#158,hungarian+dl,False,98582,300.0011794567108,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#203,hungarian+dl,False,184973,300.00381207466125,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#39,hungarian+dl,False,899053,300.0003590583801,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#17,hungarian+dl,False,360437,300.00041818618774,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#213,hungarian+dl,False,247378,300.31416273117065,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#59,hungarian+dl,False,349729,300.0008406639099,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#90,hungarian+dl,False,301877,300.0002040863037,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#22,hungarian+dl,False,427583,300.0025112628937,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#48,hungarian+dl,False,702637,300.000004529953,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#106,hungarian+dl,False,289956,300.0000283718109,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#69,hungarian+dl,False,470153,300.00017261505127,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#75,hungarian+dl,False,625957,300.0001344680786,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#101,hungarian+dl,False,745705,300.00023317337036,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#110,hungarian+dl,False,960610,300.0000886917114,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#154,hungarian+dl,False,475776,300.0011920928955,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#157,hungarian+dl,False,239821,300.00019454956055,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#184,hungarian+dl,False,181718,300.00019359588623,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#145,hungarian+dl,False,236124,300.00019693374634,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#160,hungarian+dl,False,117525,300.00007486343384,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#185,hungarian+dl,False,76683,300.0091359615326,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#174,hungarian+dl,False,214591,300.0025165081024,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#190,hungarian+dl,False,147183,300.00047516822815,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#117,hungarian+dl,False,58551,300.0026640892029,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#75,hungarian+dl,False,115183,300.00069761276245,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#56,hungarian+dl,False,285366,300.0022304058075,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#118,hungarian+dl,False,202274,300.0014958381653,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#120,hungarian+dl,False,101018,300.0081193447113,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#25,hungarian+dl,False,264926,300.0000650882721,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#90,hungarian+dl,False,597395,300.0002136230469,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#88,hungarian+dl,False,420602,300.00090432167053,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#163,hungarian+dl,False,322121,300.0021891593933,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#41,hungarian+dl,False,501867,300.0018820762634,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#34,hungarian+dl,False,348162,300.00018882751465,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#42,hungarian+dl,False,589484,300.00061535835266,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#124,hungarian+dl,False,387123,300.00175738334656,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#101,hungarian+dl,False,1051494,300.00021481513977,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#5,hungarian+dl,False,569271,300.00011348724365,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#48,hungarian+dl,False,263277,300.00183725357056,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#8,hungarian+dl,False,503647,300.00020146369934,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#167,hungarian+dl,False,870829,300.0000276565552,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#15,hungarian+dl,False,606053,300.0000412464142,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#138,hungarian+dl,False,289467,300.0015399456024,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#60,hungarian+dl,False,407680,300.00021481513977,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#19,hungarian+dl,False,78434,300.00391483306885,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#30,hungarian+dl,False,28875,300.02722549438477,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#12,hungarian+dl,False,413548,300.00097012519836,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#30,hungarian+dl,False,231846,300.0021185874939,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#175,hungarian+dl,True,428479,129.72645688056946,99
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#5,hungarian+dl,True,64,0.011994361877441406,40
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#31,hungarian+dl,False,328248,300.00126576423645,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#39,hungarian+dl,False,181711,300.0009615421295,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#35,hungarian+dl,False,202308,300.00259280204773,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#36,hungarian+dl,False,336327,300.00036001205444,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#37,hungarian+dl,False,257412,300.0001411437988,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#49,hungarian+dl,False,261646,300.0001313686371,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#10,hungarian+dl,False,162591,300.0029971599579,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#75,hungarian+dl,False,286828,300.0002763271332,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#22,hungarian+dl,False,500387,300.0000352859497,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#94,hungarian+dl,False,216634,300.00237584114075,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#2,hungarian+dl,False,90502,300.00133204460144,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#105,hungarian+dl,False,492294,300.00037026405334,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#30,hungarian+dl,False,103619,300.00016164779663,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#29,hungarian+dl,False,296989,300.00103735923767,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#10,hungarian+dl,False,371129,300.0015242099762,-1
sokoban_core/levels/letslogic_solved/0489_dushi_05.txt#25,hungarian+dl,False,285648,300.0001106262207,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#44,hungarian+dl,False,228744,300.0011568069458,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#78,hungarian+dl,False,397268,300.00111198425293,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#4,hungarian+dl,False,425041,300.000070810318,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#0,hungarian+dl,False,282146,300.0009732246399,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#43,hungarian+dl,False,187508,300.0004389286041,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#23,hungarian+dl,False,305138,300.0002155303955,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#69,hungarian+dl,False,300757,300.0002660751343,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#64,hungarian+dl,True,1395,0.42511820793151855,48
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#41,hungarian+dl,False,1042481,300.00028920173645,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#29,hungarian+dl,False,197342,300.00758838653564,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#97,hungarian+dl,False,407743,300.0016825199127,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#23,hungarian+dl,False,100503,300.0077621936798,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#90,hungarian+dl,False,201260,300.3141305446625,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#57,hungarian+dl,True,6900,1.0091753005981445,32
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#55,hungarian+dl,True,4559,1.4128944873809814,59
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,hungarian+dl,False,402207,300.0022437572479,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#85,hungarian+dl,True,25674,5.5313873291015625,69
sokoban_core/levels/letslogic_solved/0563_new_year.txt#94,hungarian+dl,True,41652,8.972680807113647,81
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#78,hungarian+dl,True,70138,19.388108015060425,91
sokoban_core/levels/letslogic_solved/0561_birthday.txt#42,hungarian+dl,True,106972,22.45739984512329,59
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,hungarian+dl,False,473315,300.00008392333984,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#81,hungarian+dl,False,869823,300.0000584125519,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#112,hungarian+dl,False,480234,300.00103521347046,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#114,hungarian+dl,False,687459,300.00068640708923,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#142,hungarian+dl,False,857522,300.00023794174194,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#157,hungarian+dl,False,1370667,300.0002329349518,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#186,hungarian+dl,False,705114,300.0009551048279,-1
