level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#152,hungarian+dl,False,53296,300.00024819374084,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#259,hungarian+dl,False,89530,300.0060284137726,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#207,hungarian+dl,False,24585,300.04496574401855,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#116,hungarian+dl,False,72156,300.0006036758423,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#203,hungarian+dl,False,11904,300.03184509277344,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#163,hungarian+dl,False,54933,300.0077760219574,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#265,hungarian+dl,False,78190,300.001184463501,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1226,hungarian+dl,False,73401,300.0067765712738,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#161,hungarian+dl,False,27701,300.0003535747528,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1311,hungarian+dl,False,48034,300.00990748405457,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#378,hungarian+dl,False,10593,300.05710768699646,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#15,hungarian+dl,False,13145,300.01304054260254,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#361,hungarian+dl,False,64542,300.00015473365784,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#8,hungarian+dl,False,28735,300.01847410202026,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1322,hungarian+dl,False,87713,300.00915265083313,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#225,hungarian+dl,False,34076,300.01303791999817,-1
sokoban_core/levels/letslogic_solved/0654_dushi_09.txt#20,hungarian+dl,False,33146,300.0008473396301,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#18,hungarian+dl,False,27717,300.0056700706482,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#441,hungarian+dl,False,32180,300.0009961128235,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#440,hungarian+dl,False,84435,300.0023190975189,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#27,hungarian+dl,False,4830,300.0376868247986,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#15,hungarian+dl,False,19735,300.00042629241943,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#114,hungarian+dl,False,76193,300.0030212402344,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#8,hungarian+dl,False,106926,300.0029048919678,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#2,hungarian+dl,False,20511,300.0006642341614,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#77,hungarian+dl,False,97486,300.0084671974182,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#16,hungarian+dl,False,17969,300.03368616104126,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#18,hungarian+dl,False,20474,300.0141942501068,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#18,hungarian+dl,False,13182,300.00628209114075,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#34,hungarian+dl,False,22353,300.0123472213745,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#14,hungarian+dl,False,15064,300.0006597042084,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#34,hungarian+dl,False,52339,300.01176619529724,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#146,hungarian+dl,False,129963,300.00269889831543,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#18,hungarian+dl,False,19593,300.00039625167847,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#155,hungarian+dl,False,20865,300.012193441391,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#44,hungarian+dl,False,59274,300.0023226737976,-1
sokoban_core/levels/letslogic_solved/0972_moves_pushes_challenge.txt#9,hungarian+dl,False,28980,300.00549602508545,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#71,hungarian+dl,False,32141,300.0009734630585,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#71,hungarian+dl,False,49670,300.0074837207794,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#166,hungarian+dl,False,48266,300.0002636909485,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#45,hungarian+dl,False,45601,300.02446031570435,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#69,hungarian+dl,False,95735,300.0015697479248,-1
