level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,hungarian+dl,True,208,0.04385018348693848,18
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,hungarian+dl,True,297,0.06071043014526367,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,hungarian+dl,True,193,0.03818845748901367,17
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,hungarian+dl,True,1155,0.22818589210510254,34
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,hungarian+dl,True,668,0.0822303295135498,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,hungarian+dl,True,915,0.17565131187438965,20
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,hungarian+dl,True,69,0.024923324584960938,8
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,hungarian+dl,True,3159,0.834439754486084,51
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,hungarian+dl,True,902,0.21955132484436035,22
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,hungarian+dl,True,3356,0.7510690689086914,19
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,hungarian+dl,True,1503,0.39037179946899414,17
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,hungarian+dl,True,3772,1.037210464477539,19
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,hungarian+dl,True,1761,0.4217560291290283,39
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,hungarian+dl,True,3372,0.9203739166259766,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,hungarian+dl,True,990,0.24022412300109863,21
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,hungarian+dl,True,6208,1.4193105697631836,53
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,hungarian+dl,True,2039,0.44482874870300293,39
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,hungarian+dl,True,3903,0.5600156784057617,35
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,hungarian+dl,True,6819,1.5845048427581787,49
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,hungarian+dl,True,3916,1.0429956912994385,25
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,hungarian+dl,True,335,0.06804466247558594,15
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,hungarian+dl,True,163,0.032381534576416016,16
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,hungarian+dl,True,7574,1.8951456546783447,44
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,hungarian+dl,True,446,0.09716105461120605,15
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,hungarian+dl,True,167,0.05892682075500488,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,hungarian+dl,True,45,0.011069297790527344,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,hungarian+dl,True,108,0.03572273254394531,8
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,hungarian+dl,True,6139,2.058575391769409,15
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,hungarian+dl,True,353,0.08807826042175293,20
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,hungarian+dl,True,5772,2.1653690338134766,26
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,hungarian+dl,True,4930,1.0538620948791504,25
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,hungarian+dl,True,1232,0.9362568855285645,10
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,hungarian+dl,True,9270,2.438734292984009,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,hungarian+dl,True,973,0.11770486831665039,30
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,hungarian+dl,True,2199,0.49541711807250977,52
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,hungarian+dl,True,1524,0.20479297637939453,29
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,hungarian+dl,True,6822,0.9132974147796631,54
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,hungarian+dl,True,13658,3.086195945739746,43
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,hungarian+dl,True,15785,3.337153196334839,39
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,hungarian+dl,True,6975,1.081179141998291,37
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,hungarian+dl,True,14697,2.633676052093506,31
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,hungarian+dl,True,15076,2.290353775024414,68
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,hungarian+dl,True,6204,1.5662219524383545,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,hungarian+dl,True,21676,4.0937323570251465,48
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,hungarian+dl,True,3079,0.784621000289917,32
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,hungarian+dl,True,3739,0.6006834506988525,22
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,hungarian+dl,True,9714,1.7744388580322266,25
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,hungarian+dl,True,19684,2.8483502864837646,41
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,hungarian+dl,True,22144,4.166315078735352,41
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,hungarian+dl,True,11337,2.045135736465454,24
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,hungarian+dl,True,29,0.0029060840606689453,10
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,hungarian+dl,True,22217,4.161794185638428,25
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,hungarian+dl,True,18,0.0024929046630859375,6
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,hungarian+dl,True,23599,5.109119176864624,22
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,hungarian+dl,True,30496,6.808080673217773,23
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,hungarian+dl,True,7436,1.6673829555511475,15
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,hungarian+dl,True,53,0.005890369415283203,7
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,hungarian+dl,True,4389,0.9186100959777832,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,hungarian+dl,True,105,0.00992727279663086,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,hungarian+dl,True,494,0.05430483818054199,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,hungarian+dl,True,67,0.007988214492797852,13
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,hungarian+dl,True,34497,7.014649868011475,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,hungarian+dl,True,245,0.02641773223876953,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,hungarian+dl,True,182,0.017100095748901367,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,hungarian+dl,True,745,0.0776526927947998,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,hungarian+dl,True,964,0.09971237182617188,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,hungarian+dl,True,548,0.11461663246154785,15
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,hungarian+dl,True,138,0.019016027450561523,11
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,hungarian+dl,True,32943,7.0752058029174805,26
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,hungarian+dl,True,23799,4.233044147491455,20
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,hungarian+dl,True,4202,0.5478999614715576,37
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,hungarian+dl,True,2210,0.31861305236816406,23
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,hungarian+dl,True,35846,8.112686157226562,31
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,hungarian+dl,True,46691,8.83783769607544,42
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,hungarian+dl,True,11649,1.6170055866241455,32
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,hungarian+dl,True,35329,5.386061668395996,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,hungarian+dl,True,13996,2.3288259506225586,27
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,hungarian+dl,True,10957,1.6747119426727295,36
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,hungarian+dl,True,41675,8.99885892868042,16
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,hungarian+dl,True,11353,1.4673922061920166,35
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,hungarian+dl,True,20788,2.686368465423584,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,hungarian+dl,True,12177,2.0417075157165527,20
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,hungarian+dl,True,25288,4.4161741733551025,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,hungarian+dl,True,29090,5.376616716384888,28
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,hungarian+dl,True,51897,14.511678457260132,22
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,hungarian+dl,True,28505,5.081910610198975,30
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,hungarian+dl,True,84136,14.226801872253418,35
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,hungarian+dl,True,13238,3.52447509765625,32
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,hungarian+dl,True,325,0.0715017318725586,14
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,hungarian+dl,True,51,0.006791591644287109,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,hungarian+dl,True,48,0.00524139404296875,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,hungarian+dl,True,1236,0.17357492446899414,14
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,hungarian+dl,True,68665,10.335097789764404,55
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,hungarian+dl,True,20552,2.8782029151916504,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,hungarian+dl,True,594,0.09096884727478027,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,hungarian+dl,True,1276,0.18341541290283203,13
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,hungarian+dl,True,112241,20.71208357810974,42
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,hungarian+dl,True,17192,5.401682615280151,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,hungarian+dl,True,7647,1.400712013244629,21
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,hungarian+dl,True,12032,3.4862513542175293,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,hungarian+dl,True,30,0.0048830509185791016,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,hungarian+dl,True,1197,0.3124094009399414,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,hungarian+dl,True,16241,2.7426233291625977,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,hungarian+dl,True,10660,1.7850098609924316,17
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,hungarian+dl,True,128113,21.728187084197998,48
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,hungarian+dl,True,89737,14.278588771820068,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,hungarian+dl,True,20477,2.750462532043457,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,hungarian+dl,True,10271,1.6163887977600098,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,hungarian+dl,True,3370,0.385345458984375,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,hungarian+dl,True,893,0.10242414474487305,24
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,hungarian+dl,True,176945,26.66002631187439,104
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,hungarian+dl,True,62631,21.199625968933105,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,hungarian+dl,True,1102,0.15059232711791992,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,hungarian+dl,True,16865,2.367244005203247,29
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,hungarian+dl,True,55,0.012336254119873047,6
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,hungarian+dl,True,844,0.1088869571685791,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,hungarian+dl,True,184,0.02009415626525879,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,hungarian+dl,True,10054,1.4577233791351318,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,hungarian+dl,True,376,0.03588557243347168,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,hungarian+dl,True,2017,0.2740058898925781,17
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,hungarian+dl,True,156695,29.894993782043457,63
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,hungarian+dl,True,21297,4.743957281112671,20
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,hungarian+dl,True,18655,2.894324541091919,33
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,hungarian+dl,True,12547,2.0560412406921387,20
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,hungarian+dl,True,4063,0.4925811290740967,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,hungarian+dl,True,46399,8.730668067932129,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,hungarian+dl,True,207605,33.451719760894775,92
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,hungarian+dl,True,11782,1.6641559600830078,58
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,hungarian+dl,True,1377,0.17148566246032715,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,hungarian+dl,True,1128,0.19971489906311035,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,hungarian+dl,True,51,0.006642818450927734,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,hungarian+dl,True,75,0.011965036392211914,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,hungarian+dl,True,30,0.0050106048583984375,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,hungarian+dl,True,11,0.0011572837829589844,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,hungarian+dl,True,186,0.018562793731689453,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,hungarian+dl,True,61376,9.502193450927734,29
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,hungarian+dl,True,7797,1.1069936752319336,38
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,hungarian+dl,True,164956,26.31558060646057,36
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,hungarian+dl,True,198760,36.478387117385864,42
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,hungarian+dl,True,14711,1.8493692874908447,39
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,hungarian+dl,True,25054,3.503664255142212,50
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,hungarian+dl,True,47706,8.075042963027954,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,hungarian+dl,True,92077,14.152344226837158,43
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,hungarian+dl,True,80733,12.39081335067749,100
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,hungarian+dl,True,9708,1.2467293739318848,46
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,hungarian+dl,True,252152,41.356775760650635,38
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,hungarian+dl,True,199951,32.333914279937744,60
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,hungarian+dl,True,244,0.025101661682128906,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,hungarian+dl,True,734,0.10394144058227539,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,hungarian+dl,True,1998,0.23453378677368164,34
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,hungarian+dl,True,6406,0.9828982353210449,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,hungarian+dl,True,75177,22.4621102809906,14
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,hungarian+dl,True,33083,4.92191219329834,33
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,hungarian+dl,True,17870,3.8259589672088623,28
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,hungarian+dl,True,65248,10.977796077728271,52
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,hungarian+dl,True,7176,1.0607523918151855,43
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,hungarian+dl,True,368,0.042009592056274414,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,hungarian+dl,True,251,0.02802586555480957,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,hungarian+dl,True,372,0.0414118766784668,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,hungarian+dl,True,204,0.022965192794799805,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,hungarian+dl,True,469,0.05139899253845215,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,hungarian+dl,True,179,0.022324085235595703,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,hungarian+dl,True,382,0.04349875450134277,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,hungarian+dl,True,1285,0.1601722240447998,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,hungarian+dl,True,808,0.09756970405578613,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,hungarian+dl,True,133,0.01347494125366211,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,hungarian+dl,True,237,0.024574756622314453,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,hungarian+dl,True,78,0.00808262825012207,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,hungarian+dl,True,146,0.015034198760986328,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,hungarian+dl,True,183,0.018164396286010742,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,hungarian+dl,True,134,0.012457609176635742,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,hungarian+dl,True,41,0.0044939517974853516,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,hungarian+dl,True,86,0.008567094802856445,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,hungarian+dl,True,67,0.007060050964355469,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,hungarian+dl,True,343,0.04450106620788574,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,hungarian+dl,True,176,0.02280569076538086,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,hungarian+dl,True,236,0.023949384689331055,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,hungarian+dl,True,1364,0.1399996280670166,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,hungarian+dl,True,837,0.12877917289733887,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,hungarian+dl,True,60485,9.816845178604126,32
sokoban_core/levels/letslogic_solved/0316_various.txt#20,hungarian+dl,True,6432,0.9074292182922363,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,hungarian+dl,True,5782,0.6398446559906006,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,hungarian+dl,True,67,0.008555173873901367,11
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,hungarian+dl,True,47356,9.680957794189453,40
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,hungarian+dl,True,332354,60.45590090751648,82
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,hungarian+dl,True,86,0.014299631118774414,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,hungarian+dl,True,23551,3.255377769470215,40
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,hungarian+dl,True,1071,0.126878023147583,18
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,hungarian+dl,True,810,0.20405912399291992,11
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,hungarian+dl,True,161790,26.152825117111206,50
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,hungarian+dl,True,60507,9.586284160614014,25
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,hungarian+dl,True,164,0.020985841751098633,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,hungarian+dl,True,601,0.07655072212219238,29
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,hungarian+dl,True,31138,7.96504545211792,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,hungarian+dl,True,222,0.024536609649658203,17
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,hungarian+dl,True,64518,10.924494504928589,67
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,hungarian+dl,True,7355,0.9505946636199951,43
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,hungarian+dl,True,30,0.005582571029663086,8
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,hungarian+dl,True,148951,26.123874187469482,41
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,hungarian+dl,True,77227,12.755756378173828,50
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,hungarian+dl,True,299,0.029819011688232422,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,hungarian+dl,True,10,0.0013666152954101562,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,hungarian+dl,True,40882,7.012137413024902,27
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,hungarian+dl,True,103,0.023253202438354492,7
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,hungarian+dl,True,105965,21.15039348602295,32
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,hungarian+dl,True,2272,0.4585304260253906,14
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,hungarian+dl,True,954,0.12107324600219727,16
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,hungarian+dl,True,344677,56.91769289970398,80
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,hungarian+dl,True,37,0.0050203800201416016,8
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,hungarian+dl,True,506361,101.03239321708679,58
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,hungarian+dl,True,69,0.007796049118041992,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,hungarian+dl,True,1834,0.19041919708251953,28
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,hungarian+dl,True,115999,20.372533798217773,35
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,hungarian+dl,True,883,0.1357591152191162,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,hungarian+dl,True,491,0.060002803802490234,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,hungarian+dl,True,253,0.02720022201538086,18
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,hungarian+dl,True,515095,102.75537443161011,54
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,hungarian+dl,True,3401,0.532905101776123,24
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,hungarian+dl,True,647,0.07993006706237793,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,hungarian+dl,True,8737,1.4465844631195068,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,hungarian+dl,True,126,0.015158414840698242,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,hungarian+dl,True,25,0.0024247169494628906,7
