level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#43,hungarian+dl,False,910584,300.00020027160645,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#28,hungarian+dl,False,542389,300.10332894325256,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#38,hungarian+dl,False,935756,300.000159740448,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#49,hungarian+dl,False,296883,300.0000796318054,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#67,hungarian+dl,False,371350,300.0006625652313,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,hungarian+dl,False,412060,300.00029158592224,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,hungarian+dl,False,176218,300.00040578842163,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,hungarian+dl,False,511945,300.00169825553894,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,hungarian+dl,False,349269,300.0001862049103,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,hungarian+dl,False,521911,300.0004494190216,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,hungarian+dl,False,1011991,300.0001928806305,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,hungarian+dl,True,60330,10.997241973876953,16
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,hungarian+dl,True,101128,22.13914155960083,64
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,hungarian+dl,False,596439,300.0009059906006,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,hungarian+dl,True,222819,40.99319815635681,61
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,hungarian+dl,True,4062,0.5597624778747559,28
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,hungarian+dl,True,335633,60.75146675109863,70
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,hungarian+dl,True,22196,3.961909294128418,36
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,hungarian+dl,True,45207,7.581918239593506,38
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,hungarian+dl,True,301878,46.0470335483551,104
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,hungarian+dl,True,538376,99.8907401561737,55
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,hungarian+dl,True,168332,51.53615045547485,170
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,hungarian+dl,False,487099,300.0008420944214,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,hungarian+dl,False,588328,300.00214433670044,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,hungarian+dl,True,153852,43.698081493377686,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,hungarian+dl,False,1443677,300.0000994205475,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,hungarian+dl,False,509303,300.0007839202881,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,hungarian+dl,False,648541,300.00100231170654,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,hungarian+dl,True,102185,21.26998496055603,28
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,hungarian+dl,True,160678,27.0393545627594,71
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,hungarian+dl,False,454087,300.0001013278961,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,hungarian+dl,False,360828,300.00009059906006,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,hungarian+dl,True,299421,48.32067513465881,32
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,hungarian+dl,True,894992,173.12662649154663,87
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,hungarian+dl,False,978326,300.00103998184204,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,hungarian+dl,True,1058613,213.64277815818787,46
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,hungarian+dl,False,1124522,300.0000913143158,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,hungarian+dl,True,73538,35.54733657836914,27
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,hungarian+dl,False,1228311,300.0000231266022,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,hungarian+dl,False,1083758,300.00011229515076,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,hungarian+dl,False,885330,300.0000238418579,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,hungarian+dl,False,1372624,300.00005984306335,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,hungarian+dl,False,890905,300.00009393692017,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,hungarian+dl,False,1093827,300.0008547306061,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,hungarian+dl,False,1049647,300.0004127025604,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,hungarian+dl,False,1073353,300.000168800354,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,hungarian+dl,True,833,0.10465836524963379,25
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,hungarian+dl,False,907144,300.95234179496765,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,hungarian+dl,False,1079374,300.0000021457672,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,hungarian+dl,False,1250168,300.0003409385681,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,hungarian+dl,True,10629,1.7778615951538086,36
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,hungarian+dl,True,2922,0.6659512519836426,41
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,hungarian+dl,False,462713,300.00101113319397,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,hungarian+dl,False,1602731,300.00010895729065,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,hungarian+dl,False,387743,300.00032353401184,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#11,hungarian+dl,False,1079825,300.00012135505676,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,hungarian+dl,False,1425385,300.00006318092346,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,hungarian+dl,True,5925,2.742298126220703,13
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,hungarian+dl,True,60543,15.454149007797241,37
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,hungarian+dl,False,1186733,300.0001130104065,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,hungarian+dl,True,191455,29.418996572494507,45
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,hungarian+dl,True,176726,33.16926288604736,28
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,hungarian+dl,False,1094688,300.0007321834564,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,hungarian+dl,True,29180,8.459285974502563,24
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,hungarian+dl,False,729946,300.00002336502075,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,hungarian+dl,True,27909,8.721293926239014,21
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,hungarian+dl,True,39502,7.373270034790039,24
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,hungarian+dl,False,232953,300.00019812583923,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,hungarian+dl,True,66608,15.055066585540771,69
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,hungarian+dl,True,227589,44.555203914642334,36
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,hungarian+dl,False,1119095,300.0000579357147,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,hungarian+dl,True,1409584,285.6459002494812,75
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,hungarian+dl,False,986254,300.0000877380371,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,hungarian+dl,False,793796,300.000018119812,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,hungarian+dl,True,122,0.014139413833618164,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,hungarian+dl,True,206,0.019466638565063477,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,hungarian+dl,True,760,0.08958220481872559,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,hungarian+dl,False,1274419,300.0006568431854,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,hungarian+dl,True,40230,7.344099283218384,41
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,hungarian+dl,False,716782,300.0001404285431,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,hungarian+dl,False,849720,300.0010313987732,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,hungarian+dl,False,232119,300.00024938583374,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,hungarian+dl,False,403776,300.0001072883606,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,hungarian+dl,True,1100554,252.0993378162384,47
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,hungarian+dl,False,213166,300.0001308917999,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,hungarian+dl,True,16828,2.514371871948242,63
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,hungarian+dl,True,1135342,250.16888761520386,42
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,hungarian+dl,False,545144,300.00006198883057,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,hungarian+dl,False,682451,300.0001075267792,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,hungarian+dl,True,1232067,231.79230213165283,51
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,hungarian+dl,True,649442,119.16192889213562,41
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,hungarian+dl,False,620588,300.0000457763672,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,hungarian+dl,False,737001,300.0007345676422,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,hungarian+dl,False,1284424,300.00013971328735,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,hungarian+dl,True,642,0.06971573829650879,63
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,hungarian+dl,False,1302799,300.00016164779663,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,hungarian+dl,False,902558,300.0001766681671,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,hungarian+dl,False,1083182,300.00003933906555,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,hungarian+dl,True,1029,0.10672569274902344,41
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,hungarian+dl,False,1128077,300.00012588500977,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,hungarian+dl,False,1232533,300.0001084804535,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,hungarian+dl,True,27111,3.6755919456481934,78
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,hungarian+dl,False,444869,300.0015048980713,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,hungarian+dl,False,489702,300.0000846385956,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,hungarian+dl,False,489226,300.0004804134369,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,hungarian+dl,False,826019,300.0001468658447,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,hungarian+dl,True,11489,4.789891958236694,15
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,hungarian+dl,False,581418,300.0000231266022,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,hungarian+dl,True,254050,43.6377112865448,56
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,hungarian+dl,False,443136,300.0001678466797,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,hungarian+dl,True,262404,45.763598918914795,103
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,hungarian+dl,True,35813,5.722832679748535,52
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,hungarian+dl,False,650168,300.0006465911865,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,hungarian+dl,True,450822,110.15780568122864,41
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,hungarian+dl,True,343,0.04448080062866211,14
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,hungarian+dl,False,601550,300.0004913806915,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,hungarian+dl,True,164569,27.259657382965088,47
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,hungarian+dl,False,913477,300.00017380714417,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,hungarian+dl,True,2148,0.3122420310974121,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,hungarian+dl,True,5406,0.709697961807251,43
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,hungarian+dl,False,847239,300.00095987319946,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,hungarian+dl,True,992958,170.2307686805725,66
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,hungarian+dl,False,895954,300.00006103515625,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,hungarian+dl,False,420194,300.00045228004456,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,hungarian+dl,False,714426,300.0004549026489,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,hungarian+dl,False,591620,300.0011987686157,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,hungarian+dl,True,21141,3.7645864486694336,32
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,hungarian+dl,False,781553,300.000422000885,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,hungarian+dl,False,624986,300.0002450942993,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,hungarian+dl,False,478773,300.0000638961792,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#250,hungarian+dl,True,689473,125.38034868240356,48
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,hungarian+dl,True,5192,1.1468238830566406,85
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,hungarian+dl,True,4723,0.6864569187164307,30
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,hungarian+dl,False,910777,300.00057721138,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,hungarian+dl,True,352,0.04358196258544922,21
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,hungarian+dl,True,4649,1.2773582935333252,87
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,hungarian+dl,True,2004,1.4217712879180908,19
sokoban_core/levels/letslogic/solved/0563_new_year.txt#40,hungarian+dl,True,233347,49.26382517814636,75
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,hungarian+dl,False,1275750,300.0000858306885,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,hungarian+dl,True,443,0.04528474807739258,20
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#30,hungarian+dl,True,325377,62.621503829956055,80
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,hungarian+dl,False,1217400,300.00015449523926,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,hungarian+dl,False,326036,300.00214552879333,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,hungarian+dl,True,1,0.0005695819854736328,1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,hungarian+dl,False,364526,300.0002369880676,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#6,hungarian+dl,False,1339683,300.0004417896271,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#25,hungarian+dl,False,867396,300.0007321834564,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#11,hungarian+dl,False,1325404,300.0000581741333,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#13,hungarian+dl,False,433141,300.00112295150757,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#12,hungarian+dl,False,499444,300.0003786087036,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#88,hungarian+dl,True,12911,2.1760730743408203,40
