level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#46,hungarian+dl,False,365222,300.77516984939575,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#80,hungarian+dl,False,403569,300.0000190734863,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#1,hungarian+dl,False,242089,300.00115442276,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#84,hungarian+dl,False,111798,300.000244140625,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#55,hungarian+dl,False,342593,300.000244140625,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#89,hungarian+dl,False,285729,300.0032682418823,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#78,hungarian+dl,False,60199,300.0038502216339,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#60,hungarian+dl,False,307024,300.0012221336365,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#53,hungarian+dl,False,78899,300.0036926269531,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#5,hungarian+dl,False,510179,300.0007734298706,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#10,hungarian+dl,False,54573,300.0003912448883,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#52,hungarian+dl,False,260735,300.000052690506,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#8,hungarian+dl,False,132391,300.00021982192993,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#49,hungarian+dl,False,176925,300.0036053657532,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#67,hungarian+dl,False,150073,300.0058743953705,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#79,hungarian+dl,False,180317,300.0002737045288,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#19,hungarian+dl,False,142190,300.00019669532776,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#71,hungarian+dl,False,798935,300.00038957595825,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#3,hungarian+dl,False,162456,300.0019314289093,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,hungarian+dl,False,456660,300.0014216899872,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#19,hungarian+dl,False,96875,300.00384044647217,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#61,hungarian+dl,False,135432,300.0001561641693,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#1,hungarian+dl,False,180889,300.001380443573,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#30,hungarian+dl,False,328378,300.00225377082825,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#22,hungarian+dl,False,159940,300.0002589225769,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#79,hungarian+dl,False,495156,300.0000123977661,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#89,hungarian+dl,False,216009,300.0017354488373,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#11,hungarian+dl,False,262238,300.00015783309937,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#83,hungarian+dl,False,177804,300.00308442115784,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#15,hungarian+dl,False,478838,300.0006854534149,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#31,hungarian+dl,False,290252,300.000394821167,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#2,hungarian+dl,False,275841,300.0039370059967,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#18,hungarian+dl,False,222067,300.0000033378601,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#29,hungarian+dl,False,137517,300.0064699649811,-1
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#49,hungarian+dl,False,768372,300.0009500980377,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#39,hungarian+dl,False,144936,300.0000593662262,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#32,hungarian+dl,False,228225,300.0002181529999,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#94,hungarian+dl,False,136556,300.0021023750305,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#24,hungarian+dl,False,230162,300.0004825592041,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#77,hungarian+dl,False,439884,300.0004734992981,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#3,hungarian+dl,False,143377,300.000305891037,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#55,hungarian+dl,False,75931,300.0074727535248,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#27,hungarian+dl,False,189906,300.0026149749756,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#897,hungarian+dl,False,232436,300.0021767616272,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#32,hungarian+dl,False,167587,300.000679731369,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#108,hungarian+dl,False,185071,300.0011582374573,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1017,hungarian+dl,False,178813,300.00005435943604,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#68,hungarian+dl,False,144508,300.0008864402771,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1013,hungarian+dl,False,73247,300.0099709033966,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#44,hungarian+dl,False,225535,300.0001711845398,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1024,hungarian+dl,False,114109,300.0005249977112,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#13,hungarian+dl,False,548668,300.0004041194916,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#83,hungarian+dl,False,343716,300.00039315223694,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1015,hungarian+dl,False,100872,300.0056037902832,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1058,hungarian+dl,False,160059,300.00106143951416,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1140,hungarian+dl,False,169241,300.0020351409912,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1027,hungarian+dl,False,447089,300.0009481906891,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1280,hungarian+dl,False,81195,300.00794196128845,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1124,hungarian+dl,False,374852,300.00063705444336,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1123,hungarian+dl,False,412831,300.0002555847168,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1192,hungarian+dl,False,574859,300.00067806243896,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1167,hungarian+dl,False,321599,300.00137639045715,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#117,hungarian+dl,False,107609,300.00385665893555,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1319,hungarian+dl,False,256698,300.00010085105896,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1337,hungarian+dl,False,630797,300.0001184940338,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#192,hungarian+dl,True,2748,6.983644723892212,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1354,hungarian+dl,False,282448,300.0011537075043,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#34,hungarian+dl,True,425396,213.15285897254944,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1378,hungarian+dl,False,279929,300.000629901886,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#140,hungarian+dl,False,216376,300.0014283657074,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1419,hungarian+dl,False,201815,300.0023956298828,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#206,hungarian+dl,False,142515,300.0009424686432,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1797,hungarian+dl,False,249057,300.0023376941681,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1417,hungarian+dl,False,83615,300.00349140167236,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#790,hungarian+dl,False,598087,300.00111198425293,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#40,hungarian+dl,False,168363,300.0002110004425,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#77,hungarian+dl,False,230579,300.00139451026917,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1759,hungarian+dl,False,212318,300.0024690628052,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#37,hungarian+dl,False,288801,300.000830411911,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#98,hungarian+dl,False,117788,300.0003135204315,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#29,hungarian+dl,False,374743,300.00114703178406,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#893,hungarian+dl,False,367683,300.0031671524048,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1424,hungarian+dl,False,235315,300.00173687934875,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#11,hungarian+dl,False,213964,300.0026504993439,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#921,hungarian+dl,False,328680,300.00060534477234,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#15,hungarian+dl,False,290226,300.00024223327637,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#29,hungarian+dl,False,177510,300.00279712677,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#16,hungarian+dl,False,505322,300.0010943412781,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#24,hungarian+dl,False,372173,300.0007724761963,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#25,hungarian+dl,False,208484,300.001403093338,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#13,hungarian+dl,False,274523,300.00101375579834,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#12,hungarian+dl,False,398526,300.0001561641693,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#10,hungarian+dl,False,368922,300.00172781944275,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#30,hungarian+dl,False,323972,300.0014851093292,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#29,hungarian+dl,False,135418,300.00601267814636,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#6,hungarian+dl,False,397127,300.0010709762573,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#25,hungarian+dl,False,1070087,300.0006675720215,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#16,hungarian+dl,False,235819,300.0017247200012,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#20,hungarian+dl,False,435922,300.0000259876251,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#21,hungarian+dl,False,149918,300.00606513023376,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#61,hungarian+dl,True,725371,236.32065272331238,40
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#28,hungarian+dl,False,122141,300.00329399108887,-1
sokoban_core/levels/letslogic_solved/0282_marcus_palstra.txt#9,hungarian+dl,False,197260,300.0014455318451,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#4,hungarian+dl,False,190866,300.0004634857178,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#7,hungarian+dl,False,209688,300.00035333633423,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#16,hungarian+dl,False,119289,300.0078332424164,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#11,hungarian+dl,False,198051,300.0050711631775,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#19,hungarian+dl,False,283053,300.0002212524414,-1
sokoban_core/levels/letslogic_solved/0331_zbigniew_kornas.txt#9,hungarian+dl,False,290098,300.0011692047119,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#132,hungarian+dl,False,215088,300.0000808238983,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#180,hungarian+dl,False,283924,300.00009632110596,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#2,hungarian+dl,False,649372,300.0001366138458,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#263,hungarian+dl,False,130452,300.006751537323,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#118,hungarian+dl,False,259140,300.0002348423004,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#246,hungarian+dl,False,226472,300.0029742717743,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#42,hungarian+dl,False,723778,300.00025629997253,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#164,hungarian+dl,False,469072,300.0000982284546,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#90,hungarian+dl,False,236597,300.00038027763367,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#88,hungarian+dl,False,557171,300.00063586235046,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#192,hungarian+dl,False,620470,300.0002176761627,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#149,hungarian+dl,False,434507,300.00016736984253,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,hungarian+dl,False,119996,300.00186920166016,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#239,hungarian+dl,False,301840,300.00019121170044,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#246,hungarian+dl,False,238401,300.0016875267029,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#85,hungarian+dl,False,306403,300.0009205341339,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,hungarian+dl,False,369013,300.0010278224945,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,hungarian+dl,False,221441,300.00178813934326,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,hungarian+dl,False,146249,300.0012845993042,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#27,hungarian+dl,False,141061,300.0040650367737,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,hungarian+dl,False,224125,300.0013611316681,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,hungarian+dl,False,178444,300.0019817352295,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,hungarian+dl,False,624852,300.000182390213,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,hungarian+dl,False,260360,300.0000865459442,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,hungarian+dl,False,687865,300.0001266002655,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,hungarian+dl,False,305839,300.00252413749695,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,hungarian+dl,False,153417,300.0006432533264,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,hungarian+dl,False,334277,300.0000457763672,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,hungarian+dl,False,310866,300.0020909309387,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,hungarian+dl,False,163171,300.0008885860443,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,hungarian+dl,False,228312,300.00071716308594,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,hungarian+dl,False,122927,300.0057592391968,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,hungarian+dl,False,344296,300.0002465248108,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,hungarian+dl,False,135393,300.0012595653534,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,hungarian+dl,False,155025,300.00111055374146,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,hungarian+dl,False,92222,300.0076746940613,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,hungarian+dl,False,124219,300.0054249763489,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,hungarian+dl,False,190669,300.0034673213959,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,hungarian+dl,False,316351,300.001513004303,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,hungarian+dl,False,375039,300.000723361969,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,hungarian+dl,False,183318,300.00323510169983,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,hungarian+dl,True,83,0.01675891876220703,67
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,hungarian+dl,False,563193,300.00022625923157,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,hungarian+dl,False,257259,300.00192856788635,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,hungarian+dl,False,178300,300.0008542537689,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,hungarian+dl,False,200432,300.0046281814575,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,hungarian+dl,False,181030,300.0033178329468,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,hungarian+dl,False,301647,300.0009663105011,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,hungarian+dl,False,133409,300.00115847587585,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,hungarian+dl,False,468969,300.0005567073822,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,hungarian+dl,False,282245,300.00105690956116,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,hungarian+dl,False,658795,300.000004529953,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,hungarian+dl,False,707210,300.000168800354,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,hungarian+dl,False,81799,300.0007846355438,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,hungarian+dl,False,302410,300.0039532184601,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,hungarian+dl,False,192182,300.0003435611725,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,hungarian+dl,False,133245,300.00341749191284,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,hungarian+dl,False,295415,300.00005769729614,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#25,hungarian+dl,False,367483,300.0027668476105,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,hungarian+dl,False,158907,300.00255250930786,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,hungarian+dl,False,318849,300.0003020763397,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,hungarian+dl,False,180215,300.00024938583374,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,hungarian+dl,False,181264,300.0013792514801,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,hungarian+dl,False,651556,300.00059509277344,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,hungarian+dl,False,73419,300.00989985466003,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,hungarian+dl,False,709418,300.00004148483276,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,hungarian+dl,False,508093,300.00030159950256,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#10,hungarian+dl,False,116357,300.001722574234,-1
sokoban_core/levels/letslogic_solved/0435_still_more.txt#18,hungarian+dl,False,255220,300.00038027763367,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#29,hungarian+dl,False,153049,300.00027322769165,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#38,hungarian+dl,False,116455,300.0025520324707,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#26,hungarian+dl,False,193869,300.00183486938477,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#20,hungarian+dl,False,558469,300.00043964385986,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#170,hungarian+dl,False,709479,300.0013384819031,-1
